-0.149767,0.010910,0.520256,0.003738,0.108110,0.001602
-0.149767,0.010758,0.521019,0.003281,0.107958,0.001755
-0.149462,0.010910,0.521782,0.002670,0.107958,0.001755
-0.149462,0.010910,0.522545,0.002365,0.107805,0.001450
-0.149615,0.011063,0.523613,0.001602,0.107347,0.001297
-0.149462,0.011368,0.524529,0.000992,0.107500,0.000839
-0.149767,0.011673,0.525292,0.000381,0.107042,0.000381
-0.149615,0.011826,0.526513,-0.000076,0.106737,-0.000076
-0.150072,0.012131,0.527428,-0.000534,0.106584,-0.000534
-0.149920,0.012589,0.528649,-0.000992,0.106584,-0.001144
-0.150225,0.012589,0.529717,-0.001602,0.106584,-0.001450
-0.150530,0.013046,0.531090,-0.001907,0.106584,-0.002060
-0.150835,0.013352,0.532311,-0.002365,0.106432,-0.002365
-0.150835,0.013352,0.533227,-0.002976,0.106279,-0.002670
-0.151141,0.013657,0.534447,-0.003281,0.105974,-0.003128
-0.151293,0.013962,0.535515,-0.003891,0.106126,-0.003586
-0.151751,0.014115,0.536736,-0.004196,0.105821,-0.003891
-0.151751,0.014420,0.537804,-0.004349,0.105669,-0.004196
-0.151904,0.014572,0.539178,-0.004807,0.105974,-0.004654
-0.152209,0.014725,0.539940,-0.005264,0.105669,-0.004959
-0.152209,0.014878,0.541161,-0.005570,0.105669,-0.005264
-0.152514,0.015030,0.542077,-0.005875,0.105364,-0.005417
-0.152514,0.015183,0.542992,-0.006027,0.105516,-0.005875
-0.152819,0.015488,0.543908,-0.006332,0.105516,-0.006180
-0.152972,0.015488,0.544976,-0.006485,0.105516,-0.006332
-0.153277,0.015640,0.546044,-0.006943,0.105516,-0.006638
-0.153429,0.015946,0.546960,-0.007095,0.105669,-0.006790
-0.153582,0.015946,0.547875,-0.007248,0.105516,-0.006943
-0.153735,0.015946,0.548638,-0.007401,0.105516,-0.006943
-0.154040,0.016098,0.549401,-0.007248,0.105669,-0.006943
-0.154192,0.015946,0.550317,-0.007248,0.105821,-0.007095
-0.154650,0.016098,0.551537,-0.007401,0.105974,-0.007095
-0.154803,0.016098,0.552300,-0.007248,0.106279,-0.006943
-0.154955,0.015946,0.553063,-0.007095,0.106584,-0.006943
-0.154955,0.015946,0.553979,-0.007095,0.106737,-0.006790
-0.155261,0.015793,0.554589,-0.007095,0.106889,-0.006485
-0.155413,0.015640,0.555200,-0.006943,0.107347,-0.006332
-0.155413,0.015335,0.555962,-0.006943,0.107347,-0.006027
-0.155718,0.015335,0.556573,-0.006638,0.107805,-0.005722
-0.155718,0.015183,0.557183,-0.006485,0.107958,-0.005417
-0.155718,0.014878,0.557794,-0.006332,0.108110,-0.004959
-0.156023,0.014725,0.558099,-0.006027,0.108568,-0.004654
-0.156176,0.014267,0.558709,-0.005875,0.108873,-0.004044
-0.156176,0.013962,0.559319,-0.005417,0.109331,-0.003281
-0.156176,0.013504,0.559777,-0.005264,0.109789,-0.002518
-0.156176,0.013199,0.560235,-0.005112,0.110246,-0.002060
-0.156176,0.012741,0.560845,-0.004807,0.110857,-0.001144
-0.156329,0.012284,0.561151,-0.004501,0.111009,-0.000381
-0.156481,0.011673,0.561456,-0.004196,0.111315,0.000381
-0.156329,0.011521,0.561913,-0.003891,0.111772,0.000992
-0.156329,0.011063,0.562371,-0.003891,0.112383,0.001755
-0.156329,0.010605,0.562982,-0.003738,0.112840,0.002518
-0.156329,0.010300,0.563287,-0.003281,0.113298,0.003128
-0.156481,0.009995,0.563745,-0.002976,0.113603,0.003891
-0.156481,0.009537,0.564050,-0.002823,0.113909,0.004349
-0.156329,0.009232,0.564202,-0.002518,0.114366,0.005112
-0.156481,0.008927,0.564508,-0.002213,0.114519,0.005722
-0.156329,0.008316,0.564660,-0.002060,0.114824,0.006180
-0.156329,0.008164,0.564813,-0.001907,0.115435,0.006943
-0.156176,0.007706,0.564813,-0.001602,0.115435,0.007401
-0.156329,0.007553,0.564965,-0.001297,0.115740,0.008011
-0.156176,0.007401,0.565270,-0.000992,0.116045,0.008469
-0.156176,0.006943,0.565118,-0.000992,0.116197,0.008927
-0.156329,0.006485,0.564965,-0.000687,0.116503,0.009537
-0.156176,0.006485,0.564813,-0.000381,0.116808,0.009995
-0.156023,0.006180,0.564965,-0.000381,0.116960,0.010452
-0.156023,0.006027,0.564965,-0.000076,0.117113,0.010758
-0.156023,0.005875,0.564965,-0.000076,0.117418,0.011215
-0.156023,0.005417,0.565118,0.000229,0.117418,0.011368
-0.156023,0.005417,0.565118,0.000381,0.117723,0.011673
-0.156023,0.005417,0.565118,0.000687,0.117723,0.011826
-0.156176,0.005264,0.565423,0.000687,0.118181,0.012131
-0.156329,0.005264,0.565423,0.000992,0.118334,0.012131
-0.156329,0.005112,0.565576,0.001297,0.118334,0.012131
-0.156329,0.005264,0.565728,0.001297,0.118639,0.012131
-0.156634,0.005264,0.566033,0.001450,0.118486,0.011978
-0.156786,0.005417,0.566339,0.001297,0.118334,0.011826
-0.157092,0.005570,0.566644,0.001450,0.118334,0.011673
-0.157092,0.005722,0.567102,0.001450,0.118639,0.011368
-0.157244,0.005875,0.567254,0.001450,0.118334,0.010910
-0.157549,0.006027,0.567712,0.001450,0.118181,0.010605
-0.157855,0.006332,0.568322,0.001450,0.118029,0.010300
-0.157855,0.006485,0.568780,0.001450,0.118181,0.009842
-0.158160,0.006638,0.569085,0.001450,0.118181,0.009537
-0.158465,0.006943,0.569696,0.001450,0.118029,0.009079
-0.158618,0.007248,0.570153,0.001297,0.118181,0.008774
-0.158923,0.007401,0.570611,0.001144,0.118181,0.008316
-0.159075,0.007553,0.571221,0.001144,0.117876,0.008011
-0.159380,0.007858,0.571679,0.000992,0.117723,0.007553
-0.159533,0.008011,0.572137,0.000992,0.117876,0.007248
-0.159686,0.008164,0.572747,0.000992,0.117876,0.007095
-0.159838,0.008316,0.573358,0.001144,0.118181,0.006638
-0.160143,0.008469,0.573816,0.000839,0.117876,0.006332
-0.160296,0.008621,0.574426,0.000687,0.117876,0.006180
-0.160296,0.008774,0.574731,0.000534,0.117876,0.005875
-0.160449,0.008774,0.575341,0.000381,0.118029,0.005722
-0.160754,0.008927,0.576104,0.000229,0.118029,0.005570
-0.160754,0.009079,0.576410,0.000076,0.117876,0.005264
-0.161059,0.009232,0.577173,0.000076,0.118334,0.005112
-0.161212,0.009079,0.577630,0.000076,0.118181,0.005112
-0.161364,0.009079,0.578088,-0.000076,0.118334,0.005112
-0.161517,0.009232,0.578546,-0.000381,0.118181,0.005112
-0.161517,0.009232,0.579156,-0.000229,0.118334,0.005264
-0.161364,0.009079,0.579309,-0.000381,0.118486,0.005112
-0.161669,0.009079,0.579919,-0.000534,0.118639,0.005264
-0.161669,0.008927,0.580224,-0.000534,0.118639,0.005264
-0.161822,0.009079,0.580682,-0.000687,0.118639,0.005264
-0.161822,0.008927,0.580987,-0.000839,0.118944,0.005264
-0.161975,0.008927,0.581292,-0.000839,0.118639,0.005417
-0.161975,0.009079,0.581750,-0.000992,0.118944,0.005570
-0.161822,0.008927,0.582361,-0.000992,0.119097,0.005722
-0.161822,0.008927,0.582513,-0.001144,0.119249,0.006027
-0.161822,0.008621,0.582818,-0.001297,0.119249,0.006027
-0.161822,0.008774,0.583429,-0.001450,0.119402,0.006027
-0.161975,0.008621,0.583429,-0.001450,0.119402,0.006485
-0.161975,0.008469,0.583886,-0.001602,0.119554,0.006638
-0.161822,0.008469,0.584649,-0.001755,0.119707,0.006485
-0.161822,0.008316,0.584802,-0.002060,0.119707,0.006790
-0.161822,0.008316,0.585260,-0.002213,0.119860,0.006943
-0.161822,0.008164,0.585565,-0.002213,0.120012,0.007248
-0.161822,0.008011,0.586023,-0.002365,0.120165,0.007401
-0.161822,0.007858,0.586481,-0.002518,0.120165,0.007706
-0.161822,0.007706,0.586938,-0.002518,0.120470,0.007858
-0.161822,0.007706,0.587243,-0.002518,0.120470,0.008316
-0.161975,0.007401,0.587549,-0.002670,0.120775,0.008621
-0.161822,0.007401,0.588006,-0.002670,0.121080,0.008774
-0.161822,0.007095,0.588006,-0.002976,0.121080,0.009079
-0.161822,0.007095,0.588312,-0.002823,0.121233,0.009384
-0.161517,0.006638,0.588464,-0.002976,0.121233,0.009689
-0.161517,0.006485,0.588769,-0.002823,0.121538,0.009842
-0.161517,0.006485,0.588769,-0.002823,0.121691,0.010147
-0.161517,0.006485,0.588922,-0.002823,0.121996,0.010758
-0.161517,0.006180,0.588922,-0.002670,0.122301,0.010910
-0.161364,0.005875,0.588922,-0.002365,0.122454,0.011368
-0.161517,0.005570,0.589227,-0.002518,0.122606,0.011673
-0.161364,0.005417,0.589227,-0.002365,0.122911,0.012284
-0.161212,0.005264,0.589380,-0.002213,0.123217,0.012436
-0.161364,0.004959,0.589380,-0.002060,0.123217,0.013046
-0.161212,0.004807,0.589532,-0.001755,0.123827,0.013504
-0.161212,0.004654,0.589532,-0.001450,0.124132,0.013809
-0.161212,0.004196,0.589532,-0.001297,0.124285,0.014267
-0.161212,0.004044,0.589532,-0.000839,0.124437,0.014878
-0.161364,0.003738,0.589532,-0.000839,0.124895,0.015030
-0.161059,0.003433,0.589532,-0.000381,0.125048,0.015640
-0.161364,0.003281,0.589380,-0.000076,0.125505,0.015946
-0.161059,0.003128,0.589227,0.000076,0.125811,0.016556
-0.161212,0.002823,0.589227,0.000381,0.125963,0.016861
-0.161212,0.002518,0.588922,0.000839,0.126116,0.017319
-0.161364,0.002213,0.588922,0.000992,0.126268,0.017624
-0.161059,0.002060,0.588769,0.001297,0.126574,0.017929
-0.161212,0.001755,0.588769,0.001602,0.127031,0.018540
-0.160906,0.001602,0.588617,0.001907,0.127337,0.018845
-0.161212,0.001297,0.588464,0.002060,0.127642,0.019150
-0.160906,0.001144,0.588464,0.002518,0.127489,0.019455
-0.160906,0.001144,0.588312,0.002670,0.127947,0.019760
-0.161059,0.000839,0.588312,0.002976,0.127947,0.020066
-0.160906,0.000839,0.588159,0.003128,0.128252,0.020371
-0.160906,0.000534,0.587854,0.003433,0.128405,0.020523
-0.161059,0.000534,0.588006,0.003586,0.128862,0.020829
-0.161059,0.000381,0.588159,0.003738,0.128862,0.020981
-0.161212,0.000229,0.588006,0.004044,0.129015,0.020829
-0.161059,0.000076,0.588006,0.004349,0.128710,0.021134
-0.161059,-0.000076,0.587854,0.004501,0.129015,0.021286
-0.161212,0.000076,0.587701,0.004501,0.129320,0.021286
-0.161059,0.000076,0.587701,0.004501,0.129320,0.021286
-0.161212,-0.000076,0.587701,0.004807,0.129473,0.021439
-0.161059,-0.000229,0.587549,0.004807,0.129473,0.021592
-0.161059,-0.000229,0.587396,0.005112,0.129473,0.021744
-0.161212,-0.000381,0.587243,0.005112,0.129320,0.021744
-0.161059,-0.000381,0.587091,0.005112,0.129625,0.021897
-0.161212,-0.000381,0.586938,0.005264,0.129778,0.022049
-0.161059,-0.000381,0.586938,0.005417,0.129931,0.022202
-0.161059,-0.000534,0.586938,0.005417,0.129778,0.022202
-0.161059,-0.000687,0.586786,0.005722,0.130083,0.022354
-0.161059,-0.000687,0.586938,0.005722,0.130083,0.022354
-0.161059,-0.000839,0.586938,0.005722,0.130083,0.022507
-0.161059,-0.000839,0.586938,0.005570,0.130236,0.022660
-0.161212,-0.000839,0.586938,0.005570,0.130083,0.022507
-0.161212,-0.000839,0.587396,0.005570,0.130236,0.022507
-0.160906,-0.000687,0.587396,0.005570,0.130236,0.022507
-0.161212,-0.000687,0.587701,0.005570,0.130083,0.022660
-0.161364,-0.000992,0.587854,0.005417,0.130236,0.022660
-0.161364,-0.000839,0.588006,0.005264,0.130236,0.022354
-0.161364,-0.000687,0.588159,0.005264,0.130541,0.022354
-0.161364,-0.000687,0.588159,0.005264,0.130236,0.022354
-0.161517,-0.000687,0.588617,0.004959,0.130388,0.022202
-0.161364,-0.000687,0.588617,0.005112,0.130236,0.022049
-0.161517,-0.000534,0.588922,0.005112,0.130236,0.022049
-0.161517,-0.000534,0.588769,0.005112,0.130236,0.021897
-0.161669,-0.000534,0.588922,0.004959,0.130236,0.021744
-0.161669,-0.000381,0.589075,0.004807,0.130236,0.021592
-0.161517,-0.000229,0.589227,0.004654,0.130083,0.021592
-0.161517,-0.000229,0.589075,0.004654,0.130083,0.021592
-0.161517,-0.000229,0.589075,0.004654,0.129931,0.021439
-0.161364,-0.000229,0.588922,0.004349,0.129931,0.021439
-0.161517,-0.000229,0.588922,0.004196,0.129931,0.021592
-0.161364,-0.000076,0.588769,0.004044,0.130083,0.021592
-0.161212,-0.000076,0.588769,0.004044,0.129625,0.021592
-0.161212,-0.000229,0.588464,0.003891,0.129778,0.021592
-0.161059,-0.000076,0.588312,0.003738,0.129778,0.021744
-0.161059,-0.000229,0.588159,0.003586,0.129473,0.021744
-0.161059,-0.000229,0.588006,0.003586,0.129473,0.021897
-0.160754,-0.000229,0.587854,0.003281,0.129473,0.021897
-0.160601,-0.000381,0.587701,0.003281,0.129473,0.022049
-0.160449,-0.000229,0.587549,0.003128,0.129320,0.022049
-0.160296,-0.000381,0.587549,0.002823,0.129320,0.022202
-0.160296,-0.000381,0.587549,0.002976,0.129015,0.022049
-0.160449,-0.000229,0.587243,0.002823,0.129015,0.022049
-0.160449,-0.000229,0.587243,0.002823,0.128862,0.022049
-0.160296,-0.000229,0.587243,0.002823,0.128710,0.021897
-0.160449,-0.000076,0.587243,0.002823,0.128862,0.021897
-0.160296,0.000076,0.587243,0.002670,0.128862,0.021897
-0.160449,0.000229,0.587243,0.002670,0.128557,0.021744
-0.160296,0.000381,0.587243,0.002518,0.128557,0.021439
-0.160449,0.000534,0.587243,0.002518,0.128252,0.021134
-0.160601,0.000687,0.587091,0.002518,0.128252,0.020981
-0.160601,0.000839,0.587243,0.002518,0.128099,0.020829
-0.160906,0.000839,0.587549,0.002670,0.127947,0.020676
-0.160754,0.001144,0.587701,0.002670,0.128252,0.020523
-0.160906,0.001144,0.587701,0.002670,0.127947,0.020371
-0.161059,0.001144,0.588006,0.002670,0.127947,0.020066
-0.161212,0.001144,0.588006,0.002670,0.127642,0.020218
-0.161059,0.001450,0.588312,0.002670,0.127794,0.020218
-0.161364,0.001297,0.588617,0.002670,0.127642,0.020066
-0.161364,0.001450,0.588922,0.002823,0.127642,0.019913
-0.161517,0.001450,0.589075,0.002823,0.127794,0.019913
-0.161669,0.001450,0.589380,0.002823,0.127794,0.019760
-0.161517,0.001755,0.589990,0.003128,0.127947,0.019760
-0.161822,0.001602,0.589990,0.002976,0.127794,0.019608
-0.161975,0.001602,0.590295,0.003128,0.127794,0.019455
-0.162127,0.001602,0.590448,0.003281,0.127947,0.019455
-0.162127,0.001755,0.590753,0.003433,0.127947,0.019455
-0.162280,0.001907,0.590906,0.003433,0.128099,0.019303
-0.162432,0.002060,0.591058,0.003586,0.127947,0.019303
-0.162585,0.001907,0.591211,0.003586,0.127794,0.019150
-0.162432,0.002060,0.591363,0.003586,0.127794,0.018997
-0.162432,0.002213,0.591363,0.003433,0.127794,0.018692
-0.162737,0.002365,0.591516,0.003586,0.127489,0.018540
-0.162737,0.002518,0.591821,0.003586,0.127489,0.018235
-0.162737,0.002670,0.591821,0.003433,0.127337,0.017777
-0.162737,0.002823,0.592126,0.003433,0.127031,0.017472
-0.162737,0.003128,0.592126,0.003281,0.126726,0.016861
-0.162890,0.003433,0.592279,0.003128,0.126574,0.016709
-0.162890,0.003586,0.592432,0.002823,0.126268,0.016251
-0.163043,0.003891,0.592584,0.002670,0.126116,0.015640
-0.163043,0.004196,0.592584,0.002365,0.125963,0.015335
-0.163195,0.004501,0.592889,0.002365,0.125658,0.014725
-0.163195,0.004807,0.593042,0.002060,0.125505,0.014267
-0.163348,0.004959,0.593042,0.001907,0.125048,0.013657
-0.163348,0.005264,0.593194,0.001602,0.124743,0.013199
-0.163500,0.005570,0.593347,0.001297,0.124590,0.012741
-0.163500,0.005875,0.593652,0.001297,0.124437,0.012284
-0.163500,0.006027,0.593805,0.001144,0.124132,0.011826
-0.163500,0.006180,0.593957,0.000687,0.123980,0.011215
-0.163500,0.006790,0.594415,0.000534,0.123522,0.010758
-0.163653,0.007095,0.594568,0.000229,0.123369,0.010300
-0.163958,0.007401,0.594873,-0.000076,0.122911,0.009537
-0.164111,0.007706,0.595178,-0.000229,0.122759,0.009079
-0.164263,0.008164,0.595636,-0.000381,0.122759,0.008621
-0.164111,0.008316,0.596094,-0.000534,0.122301,0.008011
-0.164263,0.008621,0.596399,-0.000687,0.122148,0.007401
-0.164569,0.008927,0.596857,-0.000839,0.121996,0.006943
-0.164721,0.009079,0.597467,-0.000992,0.121996,0.006485
-0.164874,0.009537,0.597772,-0.001144,0.121691,0.005570
-0.165026,0.011521,0.597620,-0.001755,0.120470,0.002213
-0.166094,0.014115,0.598230,-0.001297,0.119097,-0.000687
-0.168231,0.014878,0.599298,0.000687,0.119097,-0.002060
-0.168841,0.013809,0.599298,0.001755,0.120165,-0.002213
-0.167926,0.012741,0.599298,0.001144,0.120470,-0.000839
-0.166552,0.012589,0.599756,-0.000839,0.120165,0.000992
-0.165789,0.012589,0.600214,-0.001907,0.120165,0.002060
-0.166247,0.012131,0.600824,-0.001450,0.120623,0.001907
-0.166857,0.011673,0.601129,-0.000687,0.121233,0.002060
-0.167010,0.011673,0.601434,-0.000534,0.121080,0.002213
-0.166705,0.011826,0.601740,-0.001144,0.120928,0.002365
-0.166400,0.011673,0.601892,-0.001450,0.120928,0.002823
-0.166094,0.011368,0.602045,-0.001297,0.121080,0.002976
-0.166400,0.011215,0.602197,-0.001297,0.120928,0.003128
-0.166400,0.011215,0.602350,-0.001602,0.121080,0.003281
-0.166400,0.011063,0.602502,-0.001755,0.120928,0.003433
-0.166400,0.010910,0.602808,-0.001602,0.120928,0.003738
-0.166247,0.010758,0.602655,-0.001755,0.121080,0.004044
-0.166247,0.010758,0.602808,-0.001755,0.121080,0.004196
-0.166094,0.010452,0.602808,-0.001907,0.121233,0.004501
-0.165942,0.010452,0.602808,-0.001755,0.121233,0.004807
-0.166094,0.010147,0.602960,-0.001755,0.121538,0.005112
-0.166094,0.009995,0.602960,-0.001755,0.121538,0.005417
-0.165789,0.009689,0.602808,-0.001602,0.121538,0.005875
-0.165637,0.009537,0.602808,-0.001602,0.121691,0.006180
-0.165789,0.009079,0.602655,-0.001297,0.121996,0.006790
-0.165789,0.009079,0.602502,-0.001144,0.121996,0.007248
-0.165332,0.008774,0.602502,-0.001144,0.122148,0.007706
-0.165332,0.008469,0.602502,-0.000839,0.122454,0.008164
-0.165179,0.008316,0.602045,-0.000687,0.122606,0.008621
-0.165332,0.008011,0.601892,-0.000381,0.122759,0.008927
-0.165026,0.007858,0.601434,-0.000381,0.122606,0.009384
-0.164874,0.007553,0.601282,-0.000076,0.122759,0.009842
-0.165026,0.007401,0.600824,-0.000076,0.123064,0.010147
-0.164874,0.007401,0.600671,0.000229,0.123064,0.010605
-0.164721,0.007095,0.600671,0.000229,0.123064,0.010910
-0.164721,0.006943,0.600214,0.000381,0.122911,0.011063
-0.164569,0.006790,0.599756,0.000534,0.122911,0.011368
-0.164569,0.006790,0.599603,0.000687,0.123064,0.011673
-0.164263,0.006790,0.599145,0.000839,0.122911,0.011826
-0.164263,0.006485,0.598840,0.000992,0.122911,0.011978
-0.164111,0.006485,0.598383,0.001297,0.123064,0.012284
-0.164111,0.006485,0.597925,0.001144,0.123064,0.012284
-0.163958,0.006485,0.597620,0.001450,0.123064,0.012436
-0.163806,0.006485,0.597009,0.001755,0.122759,0.012589
-0.163806,0.006180,0.596704,0.001907,0.122759,0.012589
-0.163806,0.006180,0.596094,0.002060,0.122759,0.012741
-0.163653,0.006485,0.595636,0.002365,0.122911,0.012741
-0.163348,0.006332,0.595026,0.002518,0.122759,0.012894
-0.163195,0.006332,0.594415,0.002670,0.122759,0.012894
-0.163348,0.006332,0.593805,0.002823,0.122759,0.012894
-0.163195,0.006485,0.593194,0.002976,0.122454,0.013046
-0.163195,0.006485,0.592737,0.003128,0.122454,0.012894
-0.163043,0.006638,0.592126,0.003281,0.122148,0.012741
-0.163043,0.006790,0.591363,0.003586,0.121996,0.012741
-0.162737,0.006790,0.591211,0.003433,0.121996,0.012741
-0.162737,0.006943,0.590753,0.003586,0.121691,0.012284
-0.162585,0.007248,0.590143,0.003586,0.121080,0.012131
-0.162737,0.007401,0.589837,0.003738,0.121080,0.011826
-0.162890,0.007706,0.589685,0.003738,0.120928,0.011368
-0.162890,0.008011,0.589227,0.003891,0.120775,0.010910
-0.162890,0.008316,0.589227,0.004044,0.120470,0.010452
-0.163043,0.008621,0.588617,0.003891,0.120317,0.009995
-0.163043,0.008927,0.588464,0.003891,0.120165,0.009689
-0.163043,0.009079,0.588159,0.004044,0.119860,0.009232
-0.162890,0.009537,0.588006,0.004044,0.119402,0.008774
-0.163195,0.009689,0.587549,0.004044,0.119402,0.008316
-0.163043,0.009842,0.587243,0.004196,0.119402,0.008164
-0.162890,0.010300,0.586938,0.004196,0.119097,0.007706
-0.163195,0.010300,0.586328,0.004196,0.118791,0.007248
-0.163043,0.010605,0.585870,0.004196,0.118791,0.006943
-0.163043,0.010910,0.585718,0.004349,0.118486,0.006332
-0.163043,0.011215,0.585260,0.004349,0.118334,0.006027
-0.163043,0.011521,0.584649,0.004349,0.118029,0.005722
-0.163043,0.011673,0.584344,0.004501,0.117876,0.005417
-0.162890,0.011978,0.583581,0.004501,0.117723,0.005112
-0.162890,0.011978,0.583276,0.004501,0.117418,0.004959
-0.162737,0.012131,0.582513,0.004196,0.117113,0.004654
-0.162737,0.012436,0.581750,0.004349,0.116808,0.004196
-0.162432,0.012589,0.581292,0.004349,0.116655,0.004196
-0.162585,0.012589,0.580529,0.004349,0.116503,0.003891
-0.162127,0.012894,0.579919,0.004196,0.116503,0.003738
-0.162127,0.012894,0.579309,0.004196,0.116197,0.003586
-0.162127,0.012894,0.578698,0.004196,0.115892,0.003433
-0.161975,0.013046,0.577935,0.004196,0.115740,0.003586
-0.161517,0.013046,0.577173,0.004196,0.115435,0.003433
-0.161364,0.013046,0.576410,0.004044,0.115435,0.003433
-0.161212,0.013046,0.575647,0.004044,0.115282,0.003281
-0.160906,0.013046,0.574731,0.004196,0.115129,0.003281
-0.160754,0.013046,0.574121,0.004044,0.115129,0.003281
-0.160449,0.013199,0.573053,0.004044,0.114824,0.003433
-0.160296,0.013199,0.571984,0.003891,0.114519,0.003281
-0.159838,0.013199,0.571221,0.003891,0.114366,0.003433
-0.159686,0.012894,0.570459,0.003891,0.114061,0.003433
-0.159380,0.012894,0.569238,0.003891,0.114061,0.003586
-0.159075,0.012894,0.568170,0.003891,0.113909,0.003738
-0.158618,0.012741,0.567102,0.003738,0.113603,0.003738
-0.158312,0.012741,0.565881,0.003891,0.113451,0.003891
-0.158160,0.012741,0.565118,0.003738,0.113451,0.004044
-0.157855,0.012741,0.564202,0.003891,0.113146,0.004196
-0.157549,0.012741,0.563287,0.003891,0.112840,0.004044
-0.157397,0.012741,0.562219,0.003738,0.112840,0.004044
